        92        28    -0.503     1.759     0.182     0.034     0.034     0.072
        92        29    -0.503     1.822     0.171     0.031     0.031     0.067
        92        30    -0.503     1.885     0.161     0.028     0.028     0.063
        92        31    -0.503     1.948     0.152     0.026     0.026     0.058
        92        32    -0.503     2.011     0.143     0.024     0.024     0.055
        92        33    -0.503     2.073     0.136     0.022     0.022     0.051
        92        34    -0.503     2.136     0.128     0.020     0.020     0.048
        92        35    -0.503     2.199     0.122     0.018     0.018     0.045
        92        36    -0.503     2.262     0.116     0.017     0.017     0.043
        92        37    -0.503     2.325     0.110     0.016     0.016     0.040
        92        38    -0.503     2.388     0.105     0.015     0.015     0.038
        92        39    -0.503     2.450     0.100     0.014     0.014     0.036
        92        40    -0.503     2.513     0.095     0.013     0.013     0.034
        92        41    -0.503     2.576     0.091     0.012     0.012     0.033
        92        42    -0.503     2.639     0.087     0.011     0.011     0.031
        92        43    -0.503     2.702     0.083     0.010     0.010     0.030
        92        44    -0.503     2.765     0.079     0.010     0.010     0.028
        92        45    -0.503     2.827     0.076     0.009     0.009     0.027
        92        46    -0.503     2.890     0.073     0.008     0.008     0.026
        92        47    -0.503     2.953     0.070     0.008     0.008     0.025
        92        48    -0.503     3.016     0.067     0.007     0.007     0.024
        92        49    -0.503     3.079     0.065     0.007     0.007     0.023
        92        50    -0.503     3.142     0.062     0.007     0.007     0.022
        93         0    -0.440     0.000     1.082     0.000     0.000     3.314
        93         1    -0.440     0.063     1.104     0.306     0.306     3.204
        93         2    -0.440     0.126     1.156     0.545     0.545     2.908
        93         3    -0.440     0.188     1.207     0.683     0.683     2.507
        93         4    -0.440     0.251     1.230     0.725     0.725     2.084
        93         5    -0.440     0.314     1.216     0.699     0.699     1.695
        93         6    -0.440     0.377     1.169     0.636     0.636     1.365
        93         7    -0.440     0.440     1.099     0.558     0.558     1.099
        93         8    -0.440     0.503     1.017     0.480     0.480     0.889
        93         9    -0.440     0.565     0.932     0.408     0.408     0.725
        93        10    -0.440     0.628     0.848     0.345     0.345     0.597
        93        11    -0.440     0.691     0.770     0.291     0.291     0.497
        93        12    -0.440     0.754     0.697     0.247     0.247     0.419
        93        13    -0.440     0.817     0.632     0.209     0.209     0.356
        93        14    -0.440     0.880     0.573     0.179     0.179     0.306
        93        15    -0.440     0.942     0.521     0.153     0.153     0.265
        93        16    -0.440     1.005     0.475     0.132     0.132     0.231
        93        17    -0.440     1.068     0.433     0.114     0.114     0.204
        93        18    -0.440     1.131     0.397     0.099     0.099     0.181
        93        19    -0.440     1.194     0.364     0.087     0.087     0.161
        93        20    -0.440     1.257     0.335     0.076     0.076     0.145
        93        21    -0.440     1.319     0.309     0.067     0.067     0.131
        93        22    -0.440     1.382     0.286     0.059     0.059     0.118
        93        23    -0.440     1.445     0.265     0.053     0.053     0.108
        93        24    -0.440     1.508     0.246     0.047     0.047     0.099
        93        25    -0.440     1.571     0.229     0.042     0.042     0.090
        93        26    -0.440     1.634     0.214     0.038     0.038     0.083
        93        27    -0.440     1.696     0.200     0.034     0.034     0.077
        93        28    -0.440     1.759     0.187     0.031     0.031     0.071
        93        29    -0.440     1.822     0.176     0.028     0.028     0.066
        93        30    -0.440     1.885     0.165     0.025     0.025     0.062
        93        31    -0.440     1.948     0.156     0.023     0.023     0.058
        93        32    -0.440     2.011     0.147     0.021     0.021     0.054
        93        33    -0.440     2.073     0.139     0.020     0.020     0.051
        93        34    -0.440     2.136     0.131     0.018     0.018     0.048
        93        35    -0.440     2.199     0.124     0.017     0.017     0.045
        93        36    -0.440     2.262     0.118     0.015     0.015     0.042
        93        37    -0.440     2.325     0.112     0.014     0.014     0.040
        93        38    -0.440     2.388     0.106     0.013     0.013     0.038
        93        39    -0.440     2.450     0.101     0.012     0.012     0.036
        93        40    -0.440     2.513     0.096     0.011     0.011     0.034
        93        41    -0.440     2.576     0.092     0.010     0.010     0.032
        93        42    -0.440     2.639     0.088     0.010     0.010     0.031
        93        43    -0.440     2.702     0.084     0.009     0.009     0.029
        93        44    -0.440     2.765     0.080     0.009     0.009     0.028
        93        45    -0.440     2.827     0.077     0.008     0.008     0.027
        93        46    -0.440     2.890     0.074     0.008     0.008     0.026
        93        47    -0.440     2.953     0.071     0.007     0.007     0.025
        93        48    -0.440     3.016     0.068     0.007     0.007     0.023
        93        49    -0.440     3.079     0.065     0.006     0.006     0.023
        93        50    -0.440     3.142     0.063     0.006     0.006     0.022
        94         0    -0.377     0.000     1.473     0.000     0.000     4.510
        94         1    -0.377     0.063     1.513     0.479     0.479     4.309
        94         2    -0.377     0.126     1.599     0.820     0.820     3.786
        94         3    -0.377     0.188     1.664     0.972     0.972     3.122
        94         4    -0.377     0.251     1.667     0.971     0.971     2.475
        94         5    -0.377     0.314     1.604     0.882     0.882     1.927
        94         6    -0.377     0.377     1.496     0.759     0.759     1.496
        94         7    -0.377     0.440     1.365     0.636     0.636     1.169
        94         8    -0.377     0.503     1.230     0.525     0.525     0.924
        94         9    -0.377     0.565     1.100     0.431     0.431     0.741
        94        10    -0.377     0.628     0.981     0.355     0.355     0.603
        94        11    -0.377     0.691     0.875     0.293     0.293     0.497
        94        12    -0.377     0.754     0.781     0.243     0.243     0.416
        94        13    -0.377     0.817     0.698     0.203     0.203     0.352
        94        14    -0.377     0.880     0.627     0.171     0.171     0.302
        94        15    -0.377     0.942     0.564     0.144     0.144     0.261
