        85        36    -0.942     2.262     0.100     0.026     0.026     0.050
        85        37    -0.942     2.325     0.096     0.024     0.024     0.047
        85        38    -0.942     2.388     0.092     0.022     0.022     0.044
        85        39    -0.942     2.450     0.089     0.021     0.021     0.042
        85        40    -0.942     2.513     0.085     0.020     0.020     0.040
        85        41    -0.942     2.576     0.082     0.019     0.019     0.038
        85        42    -0.942     2.639     0.079     0.017     0.017     0.036
        85        43    -0.942     2.702     0.076     0.016     0.016     0.034
        85        44    -0.942     2.765     0.073     0.016     0.016     0.033
        85        45    -0.942     2.827     0.070     0.015     0.015     0.031
        85        46    -0.942     2.890     0.068     0.014     0.014     0.030
        85        47    -0.942     2.953     0.065     0.013     0.013     0.028
        85        48    -0.942     3.016     0.063     0.012     0.012     0.027
        85        49    -0.942     3.079     0.061     0.012     0.012     0.026
        85        50    -0.942     3.142     0.059     0.011     0.011     0.025
        86         0    -0.880     0.000     0.302     0.000     0.000     0.862
        86         1    -0.880     0.063     0.303     0.040     0.040     0.854
        86         2    -0.880     0.126     0.306     0.077     0.077     0.833
        86         3    -0.880     0.188     0.312     0.110     0.110     0.800
        86         4    -0.880     0.251     0.318     0.137     0.137     0.757
        86         5    -0.880     0.314     0.324     0.157     0.157     0.708
        86         6    -0.880     0.377     0.328     0.171     0.171     0.654
        86         7    -0.880     0.440     0.331     0.179     0.179     0.600
        86         8    -0.880     0.503     0.331     0.182     0.182     0.546
        86         9    -0.880     0.565     0.329     0.180     0.180     0.494
        86        10    -0.880     0.628     0.325     0.175     0.175     0.445
        86        11    -0.880     0.691     0.319     0.168     0.168     0.401
        86        12    -0.880     0.754     0.311     0.160     0.160     0.360
        86        13    -0.880     0.817     0.301     0.150     0.150     0.323
        86        14    -0.880     0.880     0.291     0.140     0.140     0.291
        86        15    -0.880     0.942     0.280     0.130     0.130     0.262
        86        16    -0.880     1.005     0.268     0.120     0.120     0.236
        86        17    -0.880     1.068     0.257     0.111     0.111     0.213
        86        18    -0.880     1.131     0.245     0.102     0.102     0.193
        86        19    -0.880     1.194     0.234     0.094     0.094     0.175
        86        20    -0.880     1.257     0.223     0.087     0.087     0.160
        86        21    -0.880     1.319     0.212     0.080     0.080     0.146
        86        22    -0.880     1.382     0.202     0.073     0.073     0.133
        86        23    -0.880     1.445     0.192     0.067     0.067     0.122
        86        24    -0.880     1.508     0.183     0.062     0.062     0.113
        86        25    -0.880     1.571     0.174     0.057     0.057     0.104
        86        26    -0.880     1.634     0.165     0.053     0.053     0.096
        86        27    -0.880     1.696     0.157     0.048     0.048     0.089
        86        28    -0.880     1.759     0.150     0.045     0.045     0.083
        86        29    -0.880     1.822     0.143     0.041     0.041     0.077
        86        30    -0.880     1.885     0.136     0.038     0.038     0.072
        86        31    -0.880     1.948     0.130     0.036     0.036     0.067
        86        32    -0.880     2.011     0.124     0.033     0.033     0.063
        86        33    -0.880     2.073     0.118     0.031     0.031     0.059
        86        34    -0.880     2.136     0.113     0.029     0.029     0.055
        86        35    -0.880     2.199     0.108     0.027     0.027     0.052
        86        36    -0.880     2.262     0.104     0.025     0.025     0.049
        86        37    -0.880     2.325     0.099     0.023     0.023     0.047
        86        38    -0.880     2.388     0.095     0.022     0.022     0.044
        86        39    -0.880     2.450     0.091     0.020     0.020     0.042
        86        40    -0.880     2.513     0.087     0.019     0.019     0.040
        86        41    -0.880     2.576     0.084     0.018     0.018     0.038
        86        42    -0.880     2.639     0.081     0.017     0.017     0.036
        86        43    -0.880     2.702     0.077     0.016     0.016     0.034
        86        44    -0.880     2.765     0.074     0.015     0.015     0.032
        86        45    -0.880     2.827     0.072     0.014     0.014     0.031
        86        46    -0.880     2.890     0.069     0.013     0.013     0.030
        86        47    -0.880     2.953     0.066     0.012     0.012     0.028
        86        48    -0.880     3.016     0.064     0.012     0.012     0.027
        86        49    -0.880     3.079     0.062     0.011     0.011     0.026
        86        50    -0.880     3.142     0.060     0.011     0.011     0.025
        87         0    -0.817     0.000     0.350     0.000     0.000     0.999
        87         1    -0.817     0.063     0.351     0.049     0.049     0.990
        87         2    -0.817     0.126     0.356     0.095     0.095     0.961
        87         3    -0.817     0.188     0.363     0.135     0.135     0.918
        87         4    -0.817     0.251     0.371     0.167     0.167     0.861
        87         5    -0.817     0.314     0.378     0.190     0.190     0.798
        87         6    -0.817     0.377     0.382     0.204     0.204     0.730
        87         7    -0.817     0.440     0.384     0.210     0.210     0.661
        87         8    -0.817     0.503     0.383     0.210     0.210     0.595
        87         9    -0.817     0.565     0.379     0.205     0.205     0.533
        87        10    -0.817     0.628     0.371     0.197     0.197     0.476
        87        11    -0.817     0.691     0.362     0.187     0.187     0.424
        87        12    -0.817     0.754     0.350     0.175     0.175     0.378
        87        13    -0.817     0.817     0.337     0.162     0.162     0.337
        87        14    -0.817     0.880     0.323     0.150     0.150     0.301
        87        15    -0.817     0.942     0.309     0.138     0.138     0.270
        87        16    -0.817     1.005     0.295     0.126     0.126     0.242
        87        17    -0.817     1.068     0.280     0.116     0.116     0.217
        87        18    -0.817     1.131     0.266     0.106     0.106     0.196
        87        19    -0.817     1.194     0.253     0.097     0.097     0.178
        87        20    -0.817     1.257     0.239     0.088     0.088     0.161
        87        21    -0.817     1.319     0.227     0.081     0.081     0.147
        87        22    -0.817     1.382     0.215     0.074     0.074     0.134
        87        23    -0.817     1.445     0.204     0.067     0.067     0.123
